[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 0, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] arrived to host
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 76, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75095147388]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 76, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75095147388]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 75, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 75, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 83, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 83, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 83, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75266977084] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 83, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75266977084]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 83, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75266977084]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 83, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75266977084]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 83, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75266977084]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 83, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75266977084]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 73, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 73, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 83, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 83, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 83, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75144355452] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 83, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75144355452]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 83, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75144355452]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 83, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75144355452]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 83, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75144355452]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 83, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75144355452]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 79, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 79, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 73, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 73, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 73, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75179074812] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 73, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75179074812]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 73, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75179074812]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 73, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75179074812]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 73, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75179074812]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 73, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75179074812]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 65, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 65, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 75, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 75, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 75, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75276380092] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 75, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75276380092]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 75, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75276380092]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 75, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75276380092]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 75, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75276380092]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 75, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75276380092]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 72, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 72, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 79, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 79, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 79, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75206071356] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 79, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75206071356]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 79, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75206071356]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 79, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75206071356]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 79, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75206071356]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 79, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75206071356]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 72, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 72, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 72, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75233918652] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 72, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75233918652]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 72, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75233918652]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 72, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75233918652]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 72, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75233918652]
